time_s,episode,step,residual_mpa,timing_accurate,episode_done,sander_active,current_force,target_force,force_error,force_error_dot,force_error_int,pi_output
240.94277810800122,8,195,0.125535786151886,1,0,1,-37.92462,-30.0,7.9246216,0.0,-0.15868294,0.0
241.04321887300102,8,196,0.07753578615188599,1,0,1,-37.7862,-30.0,7.7862015,76.98059,-0.08909482,0.0
241.14192781400197,8,197,0.125535786151886,1,0,1,-37.638012,-30.0,7.638012,-159.04999,-0.009582082,0.0
241.2416142760012,8,198,0.07753578615188599,1,0,1,-37.687637,-30.0,7.6876373,-159.73282,0.06690018,0.0
241.342420459001,8,199,0.029535786151885984,1,0,1,-37.324455,-30.0,7.3244553,85.75439,0.14730732,0.0
241.44193594600074,8,200,0.07753578615188599,1,0,1,-37.490925,-30.0,7.490925,7.6980586,0.21504591,0.0
241.54300753200005,8,201,0.059389430284500125,1,0,1,-37.466915,-30.0,7.466915,-77.07977,0.29862362,0.0
241.64286245500261,8,202,0.011389430284500124,1,0,1,-37.105583,-30.0,7.105583,-42.968746,0.37280983,0.0
241.74171136100267,8,203,-0.03661056971549988,1,0,1,-37.23844,-30.0,7.2384415,96.45843,0.43625823,0.0
241.8412234940006,8,204,0.011389430284500124,1,0,1,-37.244747,-30.0,7.244747,-44.090267,0.5105226,0.0
241.9414672999992,8,205,-0.03661056971549988,1,0,1,-37.190735,-30.0,7.190735,-16.864777,0.5898346,0.0
242.0425299439994,8,206,-0.08461056971549988,1,0,1,-37.497948,-30.0,7.4979477,92.41866,0.66215295,0.0
242.1416721880014,8,207,-0.03661056971549988,1,0,1,-37.589405,-30.0,7.589405,-57.92999,0.7312775,0.0
242.24260352700003,8,208,0.011389430284500124,1,0,1,-36.83879,-30.0,6.838791,19.512177,0.8015219,0.0
242.34310156100037,8,209,0.059389430284500125,1,0,1,-37.013557,-30.0,7.0135574,-22.40753,0.87081945,0.0
242.44235946499975,8,210,0.10738943028450013,1,0,1,-37.195766,-30.0,7.1957664,74.13101,0.9413054,0.0
242.5422434400025,8,211,0.15538943028450014,1,0,1,-38.83154,-30.0,8.831539,130.31387,1.0290707,0.0
242.6422126239995,8,212,0.10738943028450014,1,0,1,-39.012115,-30.0,9.0121155,14.324187,1.118512,0.0
242.74176023600012,8,213,0.05938943028450014,1,0,1,-38.669163,-30.0,8.669163,-147.29309,1.1984974,0.0
242.84251110100013,8,214,0.10738943028450014,1,0,1,-38.66196,-30.0,8.661961,27.397154,1.2837107,0.0
242.94281692500226,8,215,0.05938943028450014,1,0,1,-38.41317,-30.0,8.41317,-6.7520137,1.3769867,0.0
243.04197145900253,8,216,0.011389430284500138,1,0,1,-38.6499,-30.0,8.649899,-43.136593,1.4622884,0.0
243.14331961800053,8,217,-0.03661056971549986,1,0,1,-38.349106,-30.0,8.349106,30.204771,1.5463549,0.0
243.2419925159993,8,218,-0.08461056971549986,1,0,1,-38.269676,-30.0,8.269676,58.52508,1.6288183,0.0
243.3422958250012,8,219,-0.03661056971549986,1,0,1,-38.136173,-30.0,8.136173,5.53894,1.7114974,0.0
243.44168503200126,8,220,-0.08461056971549986,1,0,1,-38.18004,-30.0,8.180038,62.488552,1.7846274,0.0
243.5415938690021,8,221,-0.03661056971549986,1,0,1,-38.06396,-30.0,8.063961,-24.967192,1.8739249,0.0
243.6437689680024,8,222,-0.08461056971549986,1,0,1,-38.03005,-30.0,8.030048,37.651062,1.9537709,0.0
243.74310676900132,8,223,-0.03661056971549986,1,0,1,-37.48721,-30.0,7.4872093,56.434628,2.0295842,0.0
243.8423610380014,8,224,0.011389430284500138,1,0,1,-37.774647,-30.0,7.7746468,41.946407,2.105836,0.0
243.94203380399995,8,225,-0.03661056971549986,1,0,1,-37.817364,-30.0,7.8173637,-42.48428,2.185817,0.0
244.04313667300084,8,226,0.011389430284500138,1,0,1,-37.538464,-30.0,7.5384636,5.8860774,2.26117,0.0
244.14244541800144,8,227,0.05938943028450014,1,0,1,-37.290207,-30.0,7.290207,8.2092285,2.3348532,0.0
244.24266966300274,8,228,0.011389430284500138,1,0,1,-37.333637,-30.0,7.333637,-46.882626,2.4092784,0.0
244.34215580900127,8,229,0.05042437314987183,1,0,1,-37.643196,-30.0,7.643196,62.56866,2.4760153,0.0
244.44333382900004,8,230,0.0024243731498718307,1,0,1,-37.236973,-30.0,7.236973,-74.55826,2.5586357,0.0
244.54231291500037,8,231,-0.04557562685012817,1,0,1,-37.544666,-30.0,7.5446663,33.756256,2.6316044,0.0
244.6427573050023,8,232,-0.09357562685012817,1,0,1,-37.458145,-30.0,7.458145,24.196623,2.6983862,0.0
244.74370763700063,8,233,-0.04557562685012817,1,0,1,-38.015995,-30.0,8.015995,17.204285,2.7842183,0.0
244.84286021300068,8,234,-0.09357562685012817,1,0,1,-38.53339,-30.0,8.53339,4.6653748,2.8587298,0.0
244.9420778800013,8,235,-0.04557562685012817,1,0,1,-38.689014,-30.0,8.689014,41.29028,2.9446018,0.0
245.0430650870003,8,236,-0.09357562685012817,1,0,1,-37.996788,-30.0,7.996788,-5.577087,3.0365295,0.0
245.14228526900115,8,237,-0.04557562685012817,1,0,1,-37.76133,-30.0,7.7613297,-86.63177,3.1156237,0.0
245.24288107599932,8,238,0.0024243731498718307,1,0,1,-37.918823,-30.0,7.9188232,85.4988,3.1849675,0.0
245.34374619700247,8,239,0.04150471091270447,1,0,1,-38.138996,-30.0,8.138996,-34.923553,3.273639,0.0
245.44198075700115,8,240,-0.006495289087295533,1,0,1,-37.770683,-30.0,7.7706833,-39.165497,3.352869,0.0
245.54217147500094,8,241,0.017680378258228303,1,0,1,-38.029953,-30.0,8.029953,-12.042998,3.4321957,0.0
245.64296144500258,8,242,0.01010381430387497,1,0,1,-37.75605,-30.0,7.75605,11.749267,3.5108964,0.0
245.7435728970013,8,243,0.05810381430387497,1,0,1,-37.71806,-30.0,7.7180595,-60.76431,3.5810263,0.0
245.84262433800177,8,244,0.01010381430387497,1,0,1,-37.387516,-30.0,7.387516,1.6479491,3.6566422,0.0
245.94237867600168,8,245,-0.021245521306991574,1,0,1,-37.418434,-30.0,7.418434,-2.6206968,3.737398,0.0
246.04372291700201,8,246,-0.06924552130699158,1,0,1,-37.221813,-30.0,7.221813,28.495787,3.8110843,0.0
246.14179376299944,8,247,-0.11724552130699158,1,0,1,-37.37706,-30.0,7.37706,-162.87993,3.8863611,0.0
246.24295306000204,8,248,-0.0893822193145752,1,0,1,-37.043015,-30.0,7.0430145,104.61425,3.9552004,0.0
246.34141139300118,8,249,-0.0966956377029419,1,0,1,-36.664383,-30.0,6.664383,-25.37155,4.0234103,0.0
246.4442128360024,8,250,-0.0486956377029419,1,0,1,-36.50537,-30.0,6.505371,-67.352295,4.0900607,0.0
246.54286393599978,8,251,-0.0006956377029418981,1,0,1,-36.526245,-30.0,6.526245,9.597778,4.154237,0.0
246.64168126200093,8,252,0.0473043622970581,1,0,1,-37.17022,-30.0,7.1702194,17.77649,4.224323,0.0
246.74256733400034,8,253,0.06626164317131043,1,0,1,-37.482277,-30.0,7.482277,50.300594,4.295988,0.0
246.8419554150023,8,254,0.11426164317131043,1,0,1,-38.162136,-30.0,8.162136,-1.3961791,4.3755083,0.0
246.94235090800066,8,255,0.16226164317131042,1,0,1,-38.959957,-30.0,8.959957,163.96712,4.4594607,0.0
247.04223291699964,8,256,0.11426164317131042,1,0,1,-39.289974,-30.0,9.289974,-94.23446,4.5520606,0.0
247.14228087200172,8,257,0.06626164317131042,1,0,1,-39.06058,-30.0,9.060581,46.737667,4.6430926,0.0
247.24210337399927,8,258,0.06635527610778809,1,0,1,-39.451733,-30.0,9.451733,-125.3395,4.737119,0.0
247.34233795000182,8,259,0.11435527610778809,1,0,1,-38.51221,-30.0,8.512211,-54.0657,4.8255043,0.0
247.44315780800025,8,260,0.06635527610778809,1,0,1,-38.517387,-30.0,8.517387,2.193451,4.912091,0.0
247.54170665600031,8,261,0.0952001690864563,1,0,1,-38.67675,-30.0,8.67675,-36.949158,4.9986477,0.0
247.64199570900018,8,262,0.0472001690864563,1,0,1,-38.17126,-30.0,8.171261,-77.1904,5.0833693,0.0
247.74235153100017,8,263,0.037876689434051515,1,0,1,-38.6337,-30.0,8.633701,-152.8778,5.1695247,0.0
247.84143900600247,8,264,-0.010123310565948486,1,0,1,-38.16506,-30.0,8.165058,44.338223,5.243407,0.0
247.94227925700034,8,265,-0.05812331056594849,1,0,1,-38.30456,-30.0,8.304562,57.30438,5.334121,0.0
248.04199140499986,8,266,-0.10612331056594848,1,0,1,-37.930347,-30.0,7.9303474,-75.24872,5.417376,0.0
248.1426243620008,8,267,-0.0739766776561737,1,0,1,-37.796978,-30.0,7.796978,3.0632017,5.496892,0.0
248.24157661999925,8,268,-0.10650938749313354,1,0,1,-38.032063,-30.0,8.032063,76.0231,5.5745397,0.0
248.34165558300083,8,269,-0.058509387493133544,1,0,1,-37.473473,-30.0,7.4734726,-0.60272217,5.6524987,0.0
248.44209968400173,8,270,-0.08127478361129761,1,0,1,-38.226498,-30.0,8.226498,91.640465,5.729797,0.0
248.54321539500233,8,271,-0.12927478361129763,1,0,1,-37.41334,-30.0,7.4133415,-210.76201,5.8105264,0.0
248.64297196400003,8,272,-0.17727478361129761,1,0,1,-37.55421,-30.0,7.5542107,54.927822,5.8818693,0.0
248.74255029300184,8,273,-0.12927478361129763,1,0,1,-37.171997,-30.0,7.171997,-85.792534,5.9479947,0.0
248.84328717500102,8,274,-0.12394707202911377,1,0,1,-37.134422,-30.0,7.1344223,79.01764,6.018681,0.0
248.9428540480003,8,275,-0.07665883302688599,1,0,1,-37.171032,-30.0,7.171032,-108.35647,6.0991397,0.0
249.04224491700006,8,276,-0.028658833026885988,1,0,1,-37.366096,-30.0,7.3660965,-27.618406,6.1713676,0.0
249.14238114900218,8,277,-0.07665883302688599,1,0,1,-37.166576,-30.0,7.1665764,49.503323,6.2437687,0.0
249.24232042400035,8,278,-0.028658833026885988,1,0,1,-37.669403,-30.0,7.669403,7.442474,6.319558,0.0
249.34225886100103,8,279,-0.07665883302688599,1,0,1,-38.61303,-30.0,8.6130295,126.62124,6.3997173,0.0
249.44349246400088,8,280,-0.028658833026885988,1,0,1,-38.999676,-30.0,8.999676,-15.930175,6.4892306,0.0
249.54338983400157,8,281,0.019341166973114013,1,0,1,-38.89836,-30.0,8.898361,-85.99471,6.5711255,0.0
249.64199008099968,8,282,0.06734116697311401,1,0,1,-38.475216,-30.0,8.475216,23.635862,6.6644964,0.0
249.74139156599995,8,283,0.11534116697311401,1,0,1,-38.97604,-30.0,8.97604,94.50912,6.7511845,0.0
249.84269473200038,8,284,0.06734116697311401,1,0,1,-38.485867,-30.0,8.485867,-20.603178,6.8385844,0.0
249.94193529699987,8,285,0.11534116697311401,1,0,1,-38.455532,-30.0,8.455532,-15.216826,6.922181,0.0
250.04229586200017,8,286,0.06734116697311401,1,0,1,-38.29063,-30.0,8.29063,48.622128,6.996668,0.0
250.14228849500068,8,287,0.11534116697311401,1,0,1,-38.328007,-30.0,8.328007,-6.195068,7.089261,0.0
250.2427951710015,8,288,0.06734116697311401,1,0,1,-38.299656,-30.0,8.299656,-38.333893,7.1729126,0.0
250.3420829500028,8,289,0.10315276384353639,1,0,1,-38.508728,-30.0,8.508728,-59.745785,7.2488246,0.0
250.44198478700127,8,290,0.15115276384353638,1,0,1,-38.215923,-30.0,8.215923,9.105682,7.3401265,0.0
250.54257276000135,8,291,0.10315276384353637,1,0,1,-37.910416,-30.0,7.9104156,-60.405727,7.42093,0.0
250.64175968600102,8,292,0.15115276384353638,1,0,1,-38.002693,-30.0,8.002693,-152.30179,7.503106,0.0
250.74170566400062,8,293,0.10315276384353637,1,0,1,-37.891987,-30.0,7.891987,-9.128571,7.5813785,0.0
250.8416672860003,8,294,0.05515276384353637,1,0,1,-38.0141,-30.0,8.014099,7.274627,7.653112,0.0
250.94185268300134,8,295,0.007152763843536372,1,0,1,-37.990074,-30.0,7.990074,22.979734,7.740134,0.0
251.04277003300012,8,296,0.04150761365890503,1,0,1,-37.892353,-30.0,7.892353,79.59366,7.8101664,0.0
251.14128590600012,8,297,0.08950761365890503,1,0,1,-37.79417,-30.0,7.7941704,87.81051,7.896487,0.0
251.24243513400143,8,298,0.13750761365890501,1,0,1,-38.00681,-30.0,8.006809,31.932829,7.975481,0.0
251.34160054600216,8,299,0.185507613658905,1,0,1,-38.911835,-30.0,8.911835,181.48802,8.058957,0.0
251.44108919000064,8,300,0.0,1,1,1,-39.2196,-30.0,9.219601,-98.518364,8.152939,0.0
253.1661774250024,9,1,0.048,1,0,1,-37.637043,-30.0,7.637043,91.85409,9.575927,0.0
253.2710327900022,9,2,0.096,1,0,1,-37.37678,-30.0,7.3767815,-51.551815,9.650372,0.0
253.37124891400163,9,3,0.048,1,0,1,-37.079346,-30.0,7.0793457,76.286316,9.721126,0.0
253.47002711200184,9,4,0.096,1,0,1,-37.23038,-30.0,7.230381,-29.788969,9.793179,0.0
253.5703611300014,9,5,0.048,1,0,1,-37.451,-30.0,7.451,83.244316,9.865997,0.0
253.67123629100024,9,6,0.096,1,0,1,-37.309265,-30.0,7.309265,4.4136047,9.939799,0.0
253.77120349400138,9,7,0.048,1,0,1,-37.90664,-30.0,7.906639,77.194214,10.014983,0.0
253.87079913200068,9,8,0.0,1,0,1,-38.5442,-30.0,8.544201,109.020226,10.098037,0.0
253.9703453200018,9,9,-0.01656785309314728,1,0,1,-38.673107,-30.0,8.673107,-19.989014,10.184049,0.0
254.07027285100048,9,10,-0.06456785309314728,1,0,1,-38.70958,-30.0,8.709579,148.75793,10.268851,0.0
254.17099016400243,9,11,-0.051838845014572144,1,0,1,-38.527786,-30.0,8.527786,-90.16418,10.3567295,0.0
254.2705008720004,9,12,-0.05032625198364258,1,0,1,-38.473587,-30.0,8.473587,5.5427547,10.441131,0.0
254.37076169300053,9,13,-0.08704808354377747,1,0,1,-38.556316,-30.0,8.556316,-4.5928955,10.526622,0.0
254.47136837500148,9,14,-0.039048083543777465,1,0,1,-38.384003,-30.0,8.384003,-20.626066,10.611363,0.0
254.5709668060008,9,15,0.008951916456222536,1,0,1,-38.369274,-30.0,8.369274,44.738766,10.694488,0.0
254.6708901460006,9,16,0.05695191645622254,1,0,1,-38.241398,-30.0,8.241398,-9.548187,10.77815,0.0
254.7721486010014,9,17,0.008951916456222536,1,0,1,-38.16342,-30.0,8.163422,27.034758,10.860169,0.0
254.8716447810002,9,18,-0.039048083543777465,1,0,1,-38.18256,-30.0,8.18256,12.695312,10.941284,0.0
254.97032016600133,9,19,-0.08704808354377747,1,0,1,-37.924812,-30.0,7.9248123,-60.977932,11.021834,0.0
255.07135260799987,9,20,-0.039048083543777465,1,0,1,-38.01004,-30.0,8.01004,-52.3529,11.101008,0.0
255.17121057300028,9,21,0.008951916456222536,1,0,1,-37.98334,-30.0,7.983341,20.404814,11.179781,0.0
255.27088806400207,9,22,-0.039048083543777465,1,0,1,-37.81624,-30.0,7.8162384,-57.518,11.258902,0.0
255.37014761500177,9,23,-0.08704808354377747,1,0,1,-38.058636,-30.0,8.058636,-1.5640258,11.33883,0.0
255.470113976,9,24,-0.039048083543777465,1,0,1,-38.14457,-30.0,8.144569,-37.704468,11.419925,0.0
255.5711190389993,9,25,-0.08704808354377747,1,0,1,-38.341496,-30.0,8.3414955,98.45733,11.5002775,0.0
255.67027215000053,9,26,-0.039048083543777465,1,0,1,-39.206226,-30.0,9.206226,55.9082,11.590066,0.0
255.77092213300057,9,27,-0.08704808354377747,1,0,1,-39.755657,-30.0,9.755657,-46.588894,11.6858015,0.0
255.8714748929997,9,28,-0.039048083543777465,1,0,1,-39.72054,-30.0,9.720539,80.78002,11.782902,0.0
255.97084395500133,9,29,0.008951916456222536,1,0,1,-39.394314,-30.0,9.394314,-75.98877,11.879698,0.0
256.07156294000015,9,30,-0.039048083543777465,1,0,1,-39.62857,-30.0,9.628571,-55.65643,11.974894,0.0
256.17055121900194,9,31,-0.08704808354377747,1,0,1,-39.576645,-30.0,9.576645,9.437561,12.071717,0.0
256.27240110000275,9,32,-0.039048083543777465,1,0,1,-39.360607,-30.0,9.360607,-19.91272,12.166429,0.0
256.3729030140021,9,33,0.008951916456222536,1,0,1,-38.788513,-30.0,8.788513,42.007442,12.256831,0.0
256.47180189400024,9,34,0.05695191645622254,1,0,1,-39.07828,-30.0,9.078281,-79.8378,12.34765,0.0
256.57232643700263,9,35,0.10495191645622254,1,0,1,-38.831738,-30.0,8.8317375,109.90142,12.436101,0.0
256.67052716800026,9,36,0.15295191645622253,1,0,1,-39.598366,-30.0,9.598366,20.778654,12.529812,0.0
256.7712059229998,9,37,0.10495191645622252,1,0,1,-38.41372,-30.0,8.413719,-56.377407,12.619911,0.0
256.8714815450003,9,38,0.05695191645622252,1,0,1,-38.744804,-30.0,8.744804,-11.169433,12.706729,0.0
256.97011865199966,9,39,0.10495191645622252,1,0,1,-38.682396,-30.0,8.682396,-18.623352,12.794231,0.0
257.0708792610021,9,40,0.09104197621345521,1,0,1,-38.335682,-30.0,8.335682,-18.741608,12.878875,0.0
257.1709763630024,9,41,0.04304197621345521,1,0,1,-38.02151,-30.0,8.021511,-17.64679,12.959711,0.0
257.27023591000034,9,42,-0.0049580237865447935,1,0,1,-37.99081,-30.0,7.9908104,22.96066,13.040198,0.0
257.37094176200117,9,43,0.04304197621345521,1,0,1,-38.164047,-30.0,8.164047,11.455535,13.121625,0.0
257.4711964300004,9,44,-0.0049580237865447935,1,0,1,-37.71548,-30.0,7.715481,-48.061367,13.201117,0.0
257.57207437500256,9,45,-0.052958023786544794,1,0,1,-37.986668,-30.0,7.9866676,63.51089,13.279733,0.0
257.67073383200113,9,46,-0.0049580237865447935,1,0,1,-37.526974,-30.0,7.5269737,-15.55252,13.358456,0.0
257.77046439900005,9,47,-0.011476615071296693,1,0,1,-37.736748,-30.0,7.7367477,-62.408443,13.436488,0.0
257.8708280200008,9,48,0.02825274765491486,1,0,1,-37.799976,-30.0,7.7999763,79.956055,13.514304,0.0
257.9709181360013,9,49,-0.01974725234508514,1,0,1,-38.205334,-30.0,8.205334,2.1705627,13.595741,0.0
258.0717935640023,9,50,-0.06774725234508513,1,0,1,-37.800484,-30.0,7.8004837,-54.13055,13.675871,0.0
258.1713182320018,9,51,-0.11574725234508514,1,0,1,-38.700836,-30.0,8.700836,28.541563,13.759903,0.0
258.271261119,9,52,-0.06774725234508513,1,0,1,-39.108257,-30.0,9.108257,-14.553069,13.849427,0.0
258.3712878180013,9,53,-0.019747252345085134,1,0,1,-38.636326,-30.0,8.636326,-212.90587,13.939868,0.0
258.4723004180014,9,54,-0.06774725234508513,1,0,1,-38.38876,-30.0,8.38876,-0.7209777,14.022363,0.0
258.5716133220012,9,55,-0.08562321066856385,1,0,1,-38.218575,-30.0,8.218575,-47.790524,14.105119,0.0
258.673425762001,9,56,-0.03762321066856385,1,0,1,-38.560772,-30.0,8.560772,-18.039703,14.189238,0.0
258.77090152000164,9,57,0.010376789331436154,1,0,1,-38.35729,-30.0,8.357288,3.0136106,14.274004,0.0
258.8712821810004,9,58,-0.02183513343334198,1,0,1,-38.533337,-30.0,8.533337,16.88385,14.357429,0.0
258.97058753999954,9,59,-0.06983513343334198,1,0,1,-38.28503,-30.0,8.28503,87.87536,14.441201,0.0
259.07061591300226,9,60,-0.11783513343334198,1,0,1,-37.925358,-30.0,7.925358,-35.396576,14.522671,0.0
259.1718651379997,9,61,-0.16267938613891603,1,0,1,-37.98576,-30.0,7.9857597,65.55557,14.601808,0.0
259.27057515699926,9,62,-0.1656273365020752,1,0,1,-38.141727,-30.0,8.141727,-34.259796,14.682262,0.0
259.3715167940027,9,63,-0.1176273365020752,1,0,1,-37.950233,-30.0,7.9502335,52.333828,14.760754,0.0
259.4714781170005,9,64,-0.0696273365020752,1,0,1,-37.80653,-30.0,7.80653,103.27148,14.839048,0.0
259.57164980699963,9,65,-0.1176273365020752,1,0,1,-37.506657,-30.0,7.5066566,-87.799065,14.91763,0.0
259.6707984390014,9,66,-0.09153947830200196,1,0,1,-37.787502,-30.0,7.7875023,-88.50478,14.995144,0.0
259.7715031700027,9,67,-0.13953947830200197,1,0,1,-37.63397,-30.0,7.6339684,-36.697388,15.071752,0.0
259.8710228050004,9,68,-0.09153947830200197,1,0,1,-37.603867,-30.0,7.6038666,88.65737,15.147024,0.0
259.97191387400017,9,69,-0.04353947830200197,1,0,1,-38.029213,-30.0,8.029213,-48.408504,15.226853,0.0
260.0712005130008,9,70,0.0044605216979980294,1,0,1,-37.978477,-30.0,7.9784775,78.06778,15.305693,0.0
260.1711668630014,9,71,0.05246052169799803,1,0,1,-39.364834,-30.0,9.364834,112.54882,15.392948,0.0
260.2701355780009,9,72,0.0044605216979980294,1,0,1,-39.5838,-30.0,9.583801,3.1280515,15.488518,0.0
260.3715054890017,9,73,-0.04353947830200197,1,0,1,-39.38348,-30.0,9.38348,-31.09741,15.583459,0.0
260.4705636030012,9,74,0.0044605216979980294,1,0,1,-39.527393,-30.0,9.527393,-29.190062,15.678934,0.0
260.5712180440023,9,75,-0.04353947830200197,1,0,1,-39.438187,-30.0,9.438187,13.7672415,15.773712,0.0
260.6702627470004,9,76,0.0044605216979980294,1,0,1,-39.352676,-30.0,9.352676,51.79977,15.867251,0.0
260.77117728400117,9,77,0.05246052169799803,1,0,1,-39.314182,-30.0,9.314182,-70.36972,15.961676,0.0
260.8726432980002,9,78,0.10046052169799803,1,0,1,-39.0127,-30.0,9.012699,21.251677,16.052088,0.0
260.9712429600004,9,79,0.08715107440948487,1,0,1,-38.898075,-30.0,8.898075,-93.532555,16.142862,0.0
261.07069861700074,9,80,0.13515107440948487,1,0,1,-38.82274,-30.0,8.822739,66.44058,16.230635,0.0
261.17214758800037,9,81,0.08715107440948487,1,0,1,-38.86718,-30.0,8.86718,-3.135681,16.319508,0.0
261.2704086529993,9,82,0.12063312530517578,1,0,1,-38.695477,-30.0,8.695477,-41.694637,16.40802,0.0
261.3711709300005,9,83,0.12553534507751465,1,0,1,-38.28564,-30.0,8.285641,-10.650634,16.49288,0.0
261.4705405400018,9,84,0.07753534507751465,1,0,1,-38.222572,-30.0,8.222572,0.9040832,16.575626,0.0
261.57127711400244,9,85,0.06069609522819519,1,0,1,-38.44713,-30.0,8.447128,4.119873,16.658995,0.0
261.67053050600225,9,86,0.01269609522819519,1,0,1,-38.643356,-30.0,8.643356,68.75992,16.743315,0.0
261.7706630800021,9,87,0.06069609522819519,1,0,1,-38.296688,-30.0,8.296688,36.376953,16.827616,0.0
261.87042855800246,9,88,0.01269609522819519,1,0,1,-38.240734,-30.0,8.240734,-51.647182,16.910757,0.0
261.97111651900195,9,89,0.06069609522819519,1,0,1,-37.95173,-30.0,7.951729,85.00289,16.990442,0.0
262.07079008300207,9,90,0.01269609522819519,1,0,1,-37.991695,-30.0,7.9916954,12.302398,17.069023,0.0
262.17121236300227,9,91,0.06069609522819519,1,0,1,-38.11583,-30.0,8.115829,19.16504,17.149378,0.0
262.27155027200206,9,92,0.10869609522819519,1,0,1,-38.19947,-30.0,8.1994705,-0.96893305,17.231308,0.0
262.3718703020022,9,93,0.06069609522819519,1,0,1,-38.178905,-30.0,8.1789055,-17.227173,17.313242,0.0
262.4709999299994,9,94,0.01269609522819519,1,0,1,-38.969303,-30.0,8.969303,98.35433,17.39823,0.0
262.571201226001,9,95,0.03604283034801483,1,0,1,-39.603912,-30.0,9.603912,8.300781,17.492369,0.0
262.67118768600267,9,96,-0.01195716965198517,1,0,1,-39.5418,-30.0,9.541801,-10.5285635,17.588482,0.0
262.7705852319996,9,97,-0.05995716965198517,1,0,1,-39.40863,-30.0,9.40863,15.911101,17.682827,0.0
262.86972631200115,9,98,-0.01195716965198517,1,0,1,-39.208588,-30.0,9.208588,27.458189,17.775734,0.0
262.9703293429993,9,99,-0.0003882701275870204,1,0,1,-39.135483,-30.0,9.135483,-11.7759695,17.867535,0.0
263.07037363100244,9,100,-0.04838827012758702,1,0,1,-39.015118,-30.0,9.015118,31.009672,17.958168,0.0
263.1706710290018,9,101,-0.0003882701275870204,1,0,1,-39.017197,-30.0,9.017197,-46.413418,18.049229,0.0
263.2707457680008,9,102,-0.04838827012758702,1,0,1,-39.18265,-30.0,9.1826515,52.53982,18.140102,0.0
263.36983013600184,9,103,-0.0671418845653534,1,0,1,-38.98672,-30.0,8.986721,-52.932735,18.231354,0.0
263.47048261500095,9,104,-0.05502860546112061,1,0,1,-38.755627,-30.0,8.755627,-15.125274,18.319435,0.0
263.57182151000234,9,105,-0.10302860546112061,1,0,1,-38.624496,-30.0,8.624496,16.979218,18.406395,0.0
263.6714252290003,9,106,-0.05502860546112061,1,0,1,-38.678062,-30.0,8.678062,-16.075134,18.493185,0.0
263.7712742360018,9,107,-0.10302860546112061,1,0,1,-38.63096,-30.0,8.630959,-56.049343,18.579939,0.0
263.8731735479996,9,108,-0.05502860546112061,1,0,1,-38.47323,-30.0,8.473228,-15.476226,18.665491,0.0
263.9722188020023,9,109,-0.007028605461120607,1,0,1,-38.604855,-30.0,8.604855,36.014557,18.750404,0.0
264.07100507799987,9,110,0.040971394538879394,1,0,1,-38.636925,-30.0,8.636925,-26.424406,18.836851,0.0
264.1707557450027,9,111,0.0889713945388794,1,0,1,-38.4627,-30.0,8.4627,12.924193,18.922174,0.0
264.27077907700004,9,112,0.1369713945388794,1,0,1,-38.573723,-30.0,8.573723,44.155117,19.007635,0.0
264.3709054980027,9,113,0.08897139453887941,1,0,1,-38.7638,-30.0,8.763802,65.90271,19.09363,0.0
264.47102353800074,9,114,0.060937476158142094,1,0,1,-39.610413,-30.0,9.610413,162.46413,19.184546,0.0
264.57016238100186,9,115,0.012937476158142093,1,0,1,-40.177032,-30.0,10.177032,-18.867493,19.285322,0.0
264.6703309860022,9,116,0.060937476158142094,1,0,1,-39.98101,-30.0,9.98101,-1.9989012,19.386063,0.0
264.771847,9,117,0.02828249931335449,1,0,1,-39.827118,-30.0,9.827118,-38.028717,19.485294,0.0
264.87150156200005,9,118,-0.01971750068664551,1,0,1,-39.83289,-30.0,9.83289,19.58847,19.584003,0.0
264.9717469919997,9,119,-0.0677175006866455,1,0,1,-39.21047,-30.0,9.210468,-80.7228,19.680038,0.0
265.07148452600086,9,120,-0.019717500686645503,1,0,1,-38.864063,-30.0,8.864063,-7.6217647,19.76938,0.0
265.17140001900043,9,121,-0.0677175006866455,1,0,1,-38.761013,-30.0,8.761013,-7.141113,19.857897,0.0
265.2711001170028,9,122,-0.026683571934700015,1,0,1,-38.753338,-30.0,8.753338,-15.8462515,19.945051,0.0
265.3712796159998,9,123,0.021316428065299986,1,0,1,-38.77619,-30.0,8.776192,21.793364,20.032322,0.0
265.47062854400065,9,124,-0.026683571934700015,1,0,1,-38.64457,-30.0,8.644569,-8.846283,20.119919,0.0
265.5707197619995,9,125,0.021316428065299986,1,0,1,-38.460014,-30.0,8.460014,-27.565,20.20526,0.0
265.66990469899974,9,126,0.06931642806529999,1,0,1,-38.31933,-30.0,8.319328,-28.354643,20.289011,0.0
265.7708840380001,9,127,0.1008455514907837,1,0,1,-38.154175,-30.0,8.154175,8.117676,20.371277,0.0
265.8704556240009,9,128,0.11491606235504151,1,0,1,-38.0183,-30.0,8.018299,-29.83093,20.452673,0.0
265.9702864659994,9,129,0.06691606235504151,1,0,1,-38.07162,-30.0,8.071621,16.849518,20.533289,0.0
266.0696837230025,9,130,0.11491606235504151,1,0,1,-38.071415,-30.0,8.071415,7.1182246,20.613544,0.0
266.17100640699937,9,131,0.06691606235504151,1,0,1,-38.101322,-30.0,8.101322,20.69473,20.694258,0.0
266.2704656850001,9,132,0.018916062355041507,1,0,1,-37.902916,-30.0,7.902916,-34.305573,20.774752,0.0
