time_s,episode,step,residual_mpa,timing_accurate,episode_done,sander_active,current_force,target_force,force_error,force_error_dot,force_error_int,pi_output
135.23102365999875,5,87,0.003965411663055418,1,0,1,-41.286816,-30.0,11.286816,95.69167,-10.396561,0.0
135.33197686399944,5,88,0.05196541166305542,1,0,1,-41.651207,-30.0,11.651207,-63.621517,-10.280207,0.0
135.43139411200173,5,89,0.09996541166305542,1,0,1,-41.646717,-30.0,11.646717,-135.36453,-10.16373,0.0
135.53127594599937,5,90,0.05196541166305542,1,0,1,-41.087856,-30.0,11.087856,36.59439,-10.051765,0.0
135.63075325699901,5,91,0.09996541166305542,1,0,1,-40.912518,-30.0,10.912518,17.917633,-9.942451,0.0
135.73118376699858,5,92,0.05196541166305542,1,0,1,-40.885395,-30.0,10.885395,45.20416,-9.833486,0.0
135.8313553049993,5,93,0.003965411663055418,1,0,1,-40.992634,-30.0,10.992634,-42.072292,-9.723506,0.0
135.93159947800086,5,94,-0.04403458833694458,1,0,1,-40.848843,-30.0,10.848843,-41.408535,-9.613942,0.0
136.03065410899944,5,95,-0.09203458833694458,1,0,1,-40.54616,-30.0,10.546162,-1.346588,-9.507307,0.0
136.13077703700037,5,96,-0.1400345883369446,1,0,1,-40.09368,-30.0,10.093681,-32.218933,-9.404591,0.0
136.23101366699848,5,97,-0.12540427446365357,1,0,1,-39.83339,-30.0,9.833389,0.1373291,-9.305215,0.0
136.33186462400045,5,98,-0.12396534681320191,1,0,1,-39.772877,-30.0,9.772877,9.44519,-9.2069235,0.0
136.4312930470005,5,99,-0.07596534681320191,1,0,1,-39.787937,-30.0,9.787937,-71.70868,-9.108605,0.0
136.53210908300025,5,100,-0.02796534681320191,1,0,1,-41.07989,-30.0,11.079891,184.12779,-9.005564,0.0
136.63116846399862,5,101,0.02003465318679809,1,0,1,-41.71431,-30.0,11.71431,5.8822627,-8.890569,0.0
136.731466276,5,102,0.06803465318679809,1,0,1,-41.28371,-30.0,11.2837105,6.786346,-8.775798,0.0
136.83205267299854,5,103,0.11603465318679809,1,0,1,-41.411304,-30.0,11.411304,-7.2326655,-8.661887,0.0
136.93193841999891,5,104,0.06803465318679809,1,0,1,-41.31804,-30.0,11.318039,4.8980713,-8.548264,0.0
137.03141601300013,5,105,0.02003465318679809,1,0,1,-41.24444,-30.0,11.244438,3.5858152,-8.435766,0.0
137.131495919999,5,106,-0.02351601868867874,1,0,1,-41.04685,-30.0,11.046848,-47.912594,-8.323644,0.0
137.23066118100178,5,107,0.024483981311321262,1,0,1,-40.969505,-30.0,10.969505,26.718138,-8.213964,0.0
137.33122942000045,5,108,-0.02351601868867874,1,0,1,-40.605488,-30.0,10.605488,-46.604153,-8.105574,0.0
137.43057040300118,5,109,-0.07151601868867874,1,0,1,-40.689873,-30.0,10.689873,11.512755,-7.999505,0.0
137.53077574499912,5,110,-0.02351601868867874,1,0,1,-40.692867,-30.0,10.692867,47.428127,-7.8932133,0.0
137.63138560899824,5,111,0.024483981311321262,1,0,1,-40.60026,-30.0,10.600262,67.98935,-7.787621,0.0
137.73137891299848,5,112,-0.02351601868867874,1,0,1,-41.115143,-30.0,11.115143,12.107848,-7.678506,0.0
137.83057071499934,5,113,-0.07151601868867874,1,0,1,-41.550617,-30.0,11.550617,23.712156,-7.5664554,0.0
137.9313764159997,5,114,-0.02351601868867874,1,0,1,-41.313026,-30.0,11.313026,29.418943,-7.4528794,0.0
138.030634707,5,115,-0.07151601868867874,1,0,1,-41.227535,-30.0,11.227535,54.977413,-7.3401136,0.0
138.13136581800063,5,116,-0.02351601868867874,1,0,1,-41.334366,-30.0,11.334366,102.88238,-7.2273965,0.0
138.23070735999863,5,117,-0.07151601868867874,1,0,1,-41.715973,-30.0,11.715973,116.21856,-7.113682,0.0
138.3311769840002,5,118,-0.11951601868867874,1,0,1,-41.36141,-30.0,11.361408,-40.935513,-6.998224,0.0
138.4313057799991,5,119,-0.08432713747024537,1,0,1,-41.642914,-30.0,11.642914,-54.95834,-6.881465,0.0
138.53117057599957,5,120,-0.13232713747024538,1,0,1,-41.4246,-30.0,11.424599,10.139464,-6.766093,0.0
138.6311507499995,5,121,-0.08432713747024538,1,0,1,-41.393574,-30.0,11.393574,12.977599,-6.651553,0.0
138.73135218199968,5,122,-0.03632713747024538,1,0,1,-41.76544,-30.0,11.765442,139.26697,-6.536637,0.0
138.83084402500026,5,123,0.011672862529754621,1,0,1,-42.391037,-30.0,12.391037,82.96203,-6.41506,0.0
138.93244061299993,5,124,-0.03632713747024538,1,0,1,-41.998383,-30.0,11.998383,-197.12065,-6.2901773,0.0
139.03060742099842,5,125,0.011672862529754621,1,0,1,-41.245884,-30.0,11.245884,38.871765,-6.1766677,0.0
139.13097479700082,5,126,-0.03632713747024538,1,0,1,-41.00915,-30.0,11.009151,-9.670258,-6.066098,0.0
139.2317061879985,5,127,-0.08432713747024538,1,0,1,-41.301506,-30.0,11.301506,-43.78509,-5.953906,0.0
139.33109410600082,5,128,-0.13232713747024538,1,0,1,-41.51534,-30.0,11.515339,54.351803,-5.8409624,0.0
139.43231215299966,5,129,-0.08432713747024538,1,0,1,-41.637386,-30.0,11.637386,45.45593,-5.726096,0.0
139.5323238960009,5,130,-0.03632713747024538,1,0,1,-41.046776,-30.0,11.046776,67.409515,-5.612766,0.0
139.63069184800042,5,131,0.011672862529754621,1,0,1,-41.942745,-30.0,11.942745,5.3787227,-5.4978566,0.0
139.73119108600076,5,132,0.05967286252975462,1,0,1,-42.32461,-30.0,12.324612,60.36758,-5.3768687,0.0
139.83036082000035,5,133,0.10767286252975462,1,0,1,-42.71432,-30.0,12.714321,-21.057127,-5.250617,0.0
139.93062511099924,5,134,0.15567286252975462,1,0,1,-42.78801,-30.0,12.78801,1.2550353,-5.122611,0.0
140.03097097700083,5,135,0.10767286252975462,1,0,1,-42.62591,-30.0,12.625912,-47.15347,-4.995584,0.0
140.13136321799902,5,136,0.05967286252975462,1,0,1,-42.481842,-30.0,12.481842,-35.507202,-4.872103,0.0
140.23073605199897,5,137,0.1059128999710083,1,0,1,-42.110146,-30.0,12.110146,-20.885466,-4.7509503,0.0
140.3325944069984,5,138,0.057912899971008305,1,0,1,-41.58236,-30.0,11.582359,-68.740845,-4.6338367,0.0
140.43126714900063,5,139,0.009912899971008304,1,0,1,-41.066956,-30.0,11.066956,35.411835,-4.5220237,0.0
140.53071736600032,5,140,0.057912899971008305,1,0,1,-40.75485,-30.0,10.7548485,14.511107,-4.414952,0.0
140.63109899199844,5,141,0.009912899971008304,1,0,1,-41.015205,-30.0,11.015205,-47.435757,-4.30472,0.0
140.73141580399897,5,142,-0.0380871000289917,1,0,1,-41.640045,-30.0,11.640045,53.913113,-4.191782,0.0
140.83078919699983,5,143,0.009912899971008304,1,0,1,-41.703922,-30.0,11.703922,59.29565,-4.075607,0.0
140.9311199779986,5,144,-0.0380871000289917,1,0,1,-42.131935,-30.0,12.131935,42.33169,-3.9554389,0.0
141.03047633000097,5,145,-0.0860871000289917,1,0,1,-41.971046,-30.0,11.971046,-58.60519,-3.8336632,0.0
141.13076688300134,5,146,-0.1340871000289917,1,0,1,-42.253582,-30.0,12.253582,27.565,-3.7116153,0.0
141.23123315699922,5,147,-0.08608710002899171,1,0,1,-42.201046,-30.0,12.201046,-42.892452,-3.5891924,0.0
141.3308758589992,5,148,-0.1340871000289917,1,0,1,-41.916916,-30.0,11.916916,1.8424987,-3.469026,0.0
141.43091023300076,5,149,-0.14951205253601074,1,0,1,-41.758232,-30.0,11.758232,-33.187866,-3.3502,0.0
141.53166369500104,5,150,-0.18418602943420412,1,0,1,-41.786583,-30.0,11.786583,-4.2037964,-3.2324884,0.0
141.6310957550013,5,151,-0.1361860294342041,1,0,1,-41.69821,-30.0,11.698212,21.495817,-3.1150143,0.0
141.73037947199919,5,152,-0.0881860294342041,1,0,1,-41.22214,-30.0,11.222141,-70.34683,-2.9999266,0.0
141.83073986700037,5,153,-0.0401860294342041,1,0,1,-41.370655,-30.0,11.370655,57.888027,-2.8882675,0.0
141.93264068899953,5,154,-0.0881860294342041,1,0,1,-41.533436,-30.0,11.533436,-0.30899048,-2.7731292,0.0
142.03109161500106,5,155,-0.0401860294342041,1,0,1,-41.568462,-30.0,11.568462,1.2130737,-2.6574655,0.0
142.13043902799836,5,156,-0.024422772228717804,1,0,1,-41.587894,-30.0,11.587894,-16.693115,-2.5415223,0.0
142.23086730900104,5,157,-0.0724227722287178,1,0,1,-41.47871,-30.0,11.47871,15.022277,-2.4266114,0.0
142.33119920899844,5,158,-0.08738238215446473,1,0,1,-41.459785,-30.0,11.459785,-85.021965,-2.3111372,0.0
142.4313151589995,5,159,-0.13108735084533693,1,0,1,-41.196686,-30.0,11.196686,-69.366455,-2.1987405,0.0
142.53113051000037,5,160,-0.08308735084533693,1,0,1,-41.776936,-30.0,11.776936,7.8659053,-2.084934,0.0
142.63145654300024,5,161,-0.13108735084533693,1,0,1,-41.721733,-30.0,11.721733,-57.559963,-1.9668534,0.0
142.73059415199896,5,162,-0.08308735084533693,1,0,1,-42.24218,-30.0,12.24218,-51.10168,-1.8463218,0.0
142.83126380699832,5,163,-0.03508735084533693,1,0,1,-41.921375,-30.0,11.921375,84.201805,-1.7267829,0.0
142.9313090780015,5,164,0.012912649154663072,1,0,1,-42.902084,-30.0,12.902084,111.537926,-1.6029963,0.0
143.03105989699907,5,165,0.06091264915466307,1,0,1,-43.242645,-30.0,13.242645,-6.8778987,-1.4706048,0.0
143.13062577500023,5,166,0.012912649154663072,1,0,1,-42.598213,-30.0,12.598213,-34.568787,-1.3415643,0.0
143.231702467001,5,167,-0.03508735084533693,1,0,1,-42.13003,-30.0,12.130032,-13.111114,-1.2183092,0.0
143.33103339800073,5,168,-0.08308735084533693,1,0,1,-42.166782,-30.0,12.166782,56.529995,-1.0973253,0.0
143.43147536900142,5,169,-0.0791730284690857,1,0,1,-42.305195,-30.0,12.305195,-47.409054,-0.9743419,0.0
143.53048866099925,5,170,-0.031173028469085692,1,0,1,-41.939045,-30.0,11.939045,39.222717,-0.85481393,0.0
143.63120888100093,5,171,-0.05835046768188477,1,0,1,-41.930065,-30.0,11.930065,-43.071743,-0.7344271,0.0
143.73115162500108,5,172,-0.010350467681884766,1,0,1,-41.74684,-30.0,11.746841,-12.756347,-0.61612177,0.0
143.83058284900108,5,173,0.037649532318115235,1,0,1,-41.714615,-30.0,11.714615,-1.4114379,-0.4988667,0.0
143.93097258000125,5,174,0.08564953231811523,1,0,1,-41.546677,-30.0,11.546677,52.314754,-0.38345492,0.0
144.03097343199988,5,175,0.13364953231811522,1,0,1,-41.820484,-30.0,11.820484,17.097473,-0.2660685,0.0
144.13058903899946,5,176,0.08564953231811522,1,0,1,-42.38784,-30.0,12.38784,133.10623,-0.14542125,0.0
144.23131987599845,5,177,0.037649532318115214,1,0,1,-41.65079,-30.0,11.650791,-81.98928,-0.025073105,0.0
144.33104499399997,5,178,0.08564953231811522,1,0,1,-41.608322,-30.0,11.608322,18.009186,0.09116834,0.0
144.43060696199973,5,179,0.037649532318115214,1,0,1,-41.65828,-30.0,11.658279,-43.956753,0.20833057,0.0
144.53205074200014,5,180,0.08249621391296387,1,0,1,-40.511433,-30.0,10.511433,14.266967,0.31787378,0.0
144.63086680199922,5,181,0.03449621391296387,1,0,1,-40.57698,-30.0,10.576981,1.4266967,0.42347303,0.0
144.7311017639986,5,182,0.04672540128231049,1,0,1,-40.665905,-30.0,10.665905,46.99325,0.5293537,0.0
144.8313375639991,5,183,-0.0012745987176895138,1,0,1,-40.77599,-30.0,10.77599,0.70953363,0.63676393,0.0
144.93115180099994,5,184,-0.049274598717689515,1,0,1,-40.763035,-30.0,10.763035,-19.123077,0.7448137,0.0
145.03114315700077,5,185,-0.0012745987176895138,1,0,1,-40.99753,-30.0,10.997532,112.869255,0.85278034,0.0
145.13121636600044,5,186,0.04672540128231049,1,0,1,-40.98817,-30.0,10.988171,-23.02551,0.96352696,0.0
145.23199721000128,5,187,-0.0012745987176895138,1,0,1,-41.087143,-30.0,11.087143,54.88586,1.0740874,0.0
145.3311784030011,5,188,0.04672540128231049,1,0,1,-41.813816,-30.0,11.813816,-9.056091,1.1898968,0.0
145.43043726000178,5,189,0.0947254012823105,1,0,1,-42.23739,-30.0,12.237389,121.25396,1.3097742,0.0
145.53056941600153,5,190,0.11909259557724,1,0,1,-42.748856,-30.0,12.748856,-33.992767,1.435987,0.0
145.63191597699915,5,191,0.14965729713439943,1,0,1,-42.348774,-30.0,12.348774,-87.82958,1.5619179,0.0
145.73101838900038,5,192,0.10165729713439943,1,0,1,-41.77617,-30.0,11.776169,-5.989074,1.6813219,0.0
145.83189477699852,5,193,0.05365729713439943,1,0,1,-41.69598,-30.0,11.69598,21.678923,1.798075,0.0
145.93117682199954,5,194,0.027193108201026918,1,0,1,-41.697098,-30.0,11.697098,30.53665,1.9150687,0.0
146.03097513600005,5,195,-0.020806891798973083,1,0,1,-41.770924,-30.0,11.770924,-8.975983,2.0321438,0.0
146.13239349599826,5,196,0.027193108201026918,1,0,1,-41.873016,-30.0,11.873016,14.728545,2.1507568,0.0
146.2306969199999,5,197,-0.0016899600625038154,1,0,1,-41.647915,-30.0,11.647915,-31.494139,2.2680595,0.0
146.33200940000097,5,198,0.04631003993749619,1,0,1,-41.786503,-30.0,11.786503,0.20217894,2.3862724,0.0
146.43169596699954,5,199,0.04067434966564179,1,0,1,-41.778107,-30.0,11.778107,11.848449,2.5046108,0.0
146.53212313499898,5,200,0.08728333115577698,1,0,1,-41.77372,-30.0,11.77372,6.404876,2.622359,0.0
146.63147558000128,5,201,0.03928333115577698,1,0,1,-42.234173,-30.0,12.234173,-63.423153,2.7428343,0.0
146.73092161300156,5,202,0.06767280101776123,1,0,1,-41.36075,-30.0,11.360748,22.300718,2.8596528,0.0
146.83102555499863,5,203,0.019672801017761227,1,0,1,-41.783684,-30.0,11.783684,28.553007,2.9756603,0.0
146.93108675400072,5,204,0.06767280101776123,1,0,1,-41.87451,-30.0,11.874512,-1.0986328,3.0943604,0.0
147.0324824849995,5,205,0.11567280101776123,1,0,1,-42.024487,-30.0,12.024487,49.82757,3.213352,0.0
147.13086692700017,5,206,0.13734753131866456,1,0,1,-42.088013,-30.0,12.088013,-2.5863645,3.3344052,0.0
147.23149663599906,5,207,0.08934753131866456,1,0,1,-42.31635,-30.0,12.316349,11.211394,3.4569125,0.0
147.33088679700086,5,208,0.13734753131866456,1,0,1,-42.425274,-30.0,12.425274,16.716003,3.580864,0.0
147.43165618900093,5,209,0.08934753131866456,1,0,1,-42.46037,-30.0,12.460369,-2.2621155,3.7056506,0.0
147.53261024300082,5,210,0.04134753131866456,1,0,1,-42.616905,-30.0,12.616905,46.531673,3.8307347,0.0
147.63129360699895,5,211,-0.006652468681335441,1,0,1,-43.079163,-30.0,13.079163,61.218258,3.9594815,0.0
147.73184369700175,5,212,-0.010088159888982774,1,0,1,-43.991238,-30.0,13.991238,101.72271,4.0944924,0.0
147.8310645620004,5,213,0.012987108528614047,1,0,1,-44.37942,-30.0,14.379421,2.6321409,4.237291,0.0
147.93086343699906,5,214,-0.007748175412416456,1,0,1,-44.11738,-30.0,14.117378,4.802704,4.379551,0.0
148.03197170099884,5,215,-0.054670107364654545,1,0,1,-43.631203,-30.0,13.631203,-20.64514,4.518768,0.0
148.13137862499934,5,216,-0.006670107364654544,1,0,1,-43.020744,-30.0,13.020744,-135.96725,4.652564,0.0
148.23112330300137,5,217,-0.054670107364654545,1,0,1,-42.410416,-30.0,12.410416,-18.745422,4.778205,0.0
148.33020951399885,5,218,-0.006670107364654544,1,0,1,-41.525425,-30.0,11.525425,-87.17727,4.898835,0.0
148.43055454899877,5,219,-0.054670107364654545,1,0,1,-41.88567,-30.0,11.88567,36.476135,5.0156965,0.0
148.53093757899842,5,220,-0.10267010736465454,1,0,1,-42.250286,-30.0,12.250286,49.510952,5.1361985,0.0
148.63117170600162,5,221,-0.09565909504890442,1,0,1,-42.58344,-30.0,12.583439,10.902404,5.2611732,0.0
148.73138320499856,5,222,-0.12084577083587647,1,0,1,-42.480366,-30.0,12.480366,-39.76059,5.3866196,0.0
148.83054959500078,5,223,-0.07284577083587647,1,0,1,-42.506367,-30.0,12.506367,-1.5068053,5.5118203,0.0
148.9316452890016,5,224,-0.02484577083587647,1,0,1,-42.390564,-30.0,12.390564,-13.805388,5.636109,0.0
149.0310069570005,5,225,0.023154229164123533,1,0,1,-42.295822,-30.0,12.295822,-37.204742,5.7598233,0.0
149.13194760199985,5,226,0.053073185682296756,1,0,1,-42.033974,-30.0,12.033974,8.220673,5.8808346,0.0
149.23098101399955,5,227,0.10107318568229676,1,0,1,-41.791607,-30.0,11.791607,-30.83801,5.999661,0.0
149.3313456069991,5,228,0.053073185682296756,1,0,1,-40.261127,-30.0,10.261127,-111.26708,6.1097713,0.0
149.43030917700162,5,229,0.005073185682296755,1,0,1,-40.764317,-30.0,10.764317,124.92751,6.2138004,0.0
149.5314140900009,5,230,-0.042926814317703246,1,0,1,-41.796986,-30.0,11.796986,-12.031554,6.3281956,0.0
149.63251676800064,5,231,-0.03701844811439514,1,0,1,-42.191864,-30.0,12.191864,98.64806,6.447426,0.0
149.7310029020009,5,232,0.01098155188560486,1,0,1,-42.24514,-30.0,12.24514,-23.47946,6.5706005,0.0
149.8311962430016,5,233,0.05898155188560486,1,0,1,-42.453873,-30.0,12.453873,34.549713,6.693695,0.0
149.9312172159989,5,234,0.059779500961303716,1,0,1,-42.36137,-30.0,12.36137,22.46475,6.8182535,0.0
150.03179189300135,5,235,0.011779500961303715,1,0,1,-42.54468,-30.0,12.544682,88.06228,6.9425673,0.0
150.13078647300063,5,236,0.059779500961303716,1,0,1,-42.43614,-30.0,12.436138,2.5215147,7.0677433,0.0
150.2320687850006,5,237,0.011779500961303715,1,0,1,-42.71971,-30.0,12.719711,54.111477,7.1934824,0.0
150.33229090199893,5,238,-0.036220499038696286,1,0,1,-42.564705,-30.0,12.564705,-19.073486,7.320137,0.0
150.43044319299952,5,239,-0.07801884412765503,1,0,1,-42.581936,-30.0,12.581936,45.177456,7.445482,0.0
150.53120839799885,5,240,-0.03001884412765503,1,0,1,-42.553852,-30.0,12.553852,116.30248,7.569918,0.0
150.63058962099967,5,241,-0.07801884412765503,1,0,1,-43.26695,-30.0,13.266949,75.653076,7.6999154,0.0
150.73110283799906,5,242,-0.03001884412765503,1,0,1,-43.4041,-30.0,13.4040985,-72.00241,7.834452,0.0
150.83211807599946,5,243,-0.07801884412765503,1,0,1,-42.9586,-30.0,12.958599,57.502743,7.9655013,0.0
150.93120568700033,5,244,-0.03001884412765503,1,0,1,-42.939217,-30.0,12.939217,-17.024994,8.094618,0.0
151.031573354001,5,245,-0.07801884412765503,1,0,1,-42.879192,-30.0,12.879192,-8.605957,8.223656,0.0
151.13175859499825,5,246,-0.12090270519256592,1,0,1,-42.81822,-30.0,12.818218,-4.2877197,8.351977,0.0
151.23235478399874,5,247,-0.07290270519256592,1,0,1,-42.616863,-30.0,12.616863,23.113249,8.478689,0.0
151.33122365099916,5,248,-0.02490270519256592,1,0,1,-42.563755,-30.0,12.563755,48.82049,8.60435,0.0
151.4303484180018,5,249,-0.07290270519256592,1,0,1,-42.69091,-30.0,12.69091,38.272858,8.729877,0.0
151.53123877899998,5,250,-0.02490270519256592,1,0,1,-42.629753,-30.0,12.629753,-16.799927,8.856301,0.0
151.6304579710013,5,251,0.023097294807434082,1,0,1,-42.572323,-30.0,12.572323,87.37182,8.981803,0.0
151.73072869899988,5,252,0.07109729480743408,1,0,1,-43.290577,-30.0,13.290577,124.19128,9.111454,0.0
151.83165454100163,5,253,0.023097294807434082,1,0,1,-43.21615,-30.0,13.216148,-68.660736,9.245197,0.0
151.93060526300178,5,254,0.04990115761756897,1,0,1,-42.718784,-30.0,12.718784,54.550167,9.37305,0.0
152.03124168200156,5,255,0.0019011576175689687,1,0,1,-42.94198,-30.0,12.941978,56.911465,9.501549,0.0
152.1324544329982,5,256,-0.029097440838813785,1,0,1,-42.96204,-30.0,12.96204,-14.427184,9.631791,0.0
152.23076624500027,5,257,-0.04781770706176758,1,0,1,-42.83014,-30.0,12.830139,-12.054442,9.760935,0.0
152.33145043499826,5,258,0.00018229293823242287,1,0,1,-43.19854,-30.0,13.19854,67.28363,9.890416,0.0
152.4313194339993,5,259,0.048182292938232424,1,0,1,-43.230976,-30.0,13.230976,-52.890774,10.023618,0.0
152.53059422099977,5,260,0.09618229293823242,1,0,1,-43.28967,-30.0,13.289669,-4.589081,10.156222,0.0
152.63066129100116,5,261,0.048182292938232424,1,0,1,-43.25092,-30.0,13.250919,17.780304,10.288811,0.0
152.73124714499863,5,262,0.09618229293823242,1,0,1,-43.52896,-30.0,13.528961,-49.934383,10.423892,0.0
152.83036632600124,5,263,0.05053212642669678,1,0,1,-43.011288,-30.0,13.011288,-154.87671,10.557441,0.0
152.93111393299841,5,264,0.0025321264266967777,1,0,1,-43.85091,-30.0,13.85091,154.6402,10.689382,0.0
153.0321923099982,5,265,-0.04546787357330322,1,0,1,-44.005314,-30.0,14.005314,-39.791107,10.830428,0.0
153.1315766100015,5,266,-0.04335849285125733,1,0,1,-43.644188,-30.0,13.644188,-78.18985,10.968692,0.0
153.23188700899846,5,267,-0.06724936366081238,1,0,1,-43.003925,-30.0,13.003925,-50.617214,11.101059,0.0
153.33157553899946,5,268,-0.09704344272613526,1,0,1,-42.713898,-30.0,12.713898,-13.4773245,11.229664,0.0
153.43111349000174,5,269,-0.049043442726135256,1,0,1,-42.850094,-30.0,12.850094,-0.579834,11.357967,0.0
153.53133644699847,5,270,-0.0010434427261352547,1,0,1,-42.76043,-30.0,12.760429,-3.3950803,11.485961,0.0
153.6315359379987,5,271,-0.049043442726135256,1,0,1,-42.732594,-30.0,12.732594,-5.2032466,11.612616,0.0
153.73068864300149,5,272,-0.09704344272613526,1,0,1,-42.503292,-30.0,12.503292,-21.938322,11.739028,0.0
153.8316541569984,5,273,-0.049043442726135256,1,0,1,-42.356037,-30.0,12.356037,-23.902891,11.86344,0.0
153.93121361999874,5,274,-0.09704344272613526,1,0,1,-42.202065,-30.0,12.2020645,-39.871216,11.986264,0.0
154.0308024170008,5,275,-0.049043442726135256,1,0,1,-42.253582,-30.0,12.253582,37.29248,12.107819,0.0
154.1315796380004,5,276,-0.09704344272613526,1,0,1,-42.1839,-30.0,12.183899,-48.66409,12.230594,0.0
154.23081699199975,5,277,-0.049043442726135256,1,0,1,-41.478996,-30.0,11.478996,-10.208129,12.348918,0.0
154.33120226200117,5,278,-0.04071140587329865,1,0,1,-41.97916,-30.0,11.97916,4.7187805,12.466992,0.0
154.43128386099852,5,279,-0.08871140587329865,1,0,1,-42.146137,-30.0,12.146137,54.420467,12.587477,0.0
154.53080812400003,5,280,-0.13671140587329866,1,0,1,-42.458546,-30.0,12.458546,8.68988,12.710923,0.0
154.6321979960012,5,281,-0.08871140587329866,1,0,1,-42.46741,-30.0,12.467411,-52.44064,12.836023,0.0
154.73219215299832,5,282,-0.13671140587329866,1,0,1,-42.47051,-30.0,12.470509,22.369383,12.960353,0.0
154.8305089960013,5,283,-0.18471140587329865,1,0,1,-42.54278,-30.0,12.542782,24.791716,13.085769,0.0
154.93069787299828,5,284,-0.1969739079475403,1,0,1,-42.673374,-30.0,12.673374,-87.669365,13.212744,0.0
155.0314600089987,5,285,-0.14897390794754028,1,0,1,-43.009926,-30.0,13.009926,60.321804,13.340305,0.0
155.13216096399992,5,286,-0.10097390794754028,1,0,1,-43.227554,-30.0,13.227554,-52.356716,13.472388,0.0
155.23135501700017,5,287,-0.05297390794754028,1,0,1,-43.581062,-30.0,13.581062,112.59078,13.60612,0.0
155.3309996880016,5,288,-0.004973907947540282,1,0,1,-44.423412,-30.0,14.423412,82.122795,13.7463,0.0
